new	-3.65	0.02	0.98
past	-2.78	0.27	0.98
past	-2.47	0.77	0.94
past	-2.46	0.83	0.94
past	-2.46	0.83	0.94
past	-2.77	1.44	0.94
past	-3.09	1.52	0.94
past	-3.59	1.41	0.91
past	-3.95	1.31	0.94
past	-3.95	1.31	0.94
past	-3.95	1.31	0.94
past	-2.53	-0.03	0.46
past	-3.95	1.31	0.94
past	-2.43	-0.03	0.46
past	-3.95	1.31	0.94
past	-3.95	1.31	0.94
past	-1.89	-0.03	0.43
past	-1.67	-0.09	0.43
past	-1.60	-0.12	0.46
past	-1.56	-0.14	0.46
future	-1.35	-0.23	0.44
future	-1.30	-0.25	0.43
future	-1.06	-0.36	0.46
future	-0.81	-0.48	0.46
future	-0.81	-0.48	0.46
future	-0.42	-0.65	0.46
future	-0.30	-0.69	0.49
future	0.30	-0.87	0.52
future	0.58	-0.93	0.55
future	1.84	-1.00	0.61
future	2.72	-0.91	0.69
future	3.67	-0.82	0.73
future	3.77	-0.81	0.73
future	3.89	-0.79	0.73
future	4.12	-0.75	0.76
future	4.35	-0.70	0.76
future	4.84	-0.58	0.79
future	5.31	-0.45	0.79
future	5.38	-0.43	0.79
future	5.61	-0.35	0.79
