new	5.71	0.01	0.60
past	5.58	0.02	0.59
past	5.53	0.02	0.59
past	4.77	0.10	0.54
past	4.67	0.11	0.53
past	4.62	0.11	0.53
past	4.58	0.12	0.52
past	3.95	0.14	0.48
past	3.65	0.09	0.47
past	3.55	0.07	0.47
past	3.27	0.03	0.46
past	3.12	0.02	0.45
past	2.71	0.00	0.43
past	2.60	0.00	0.43
past	2.37	-0.00	0.41
past	2.32	0.00	0.41
past	2.26	0.00	0.40
past	2.04	0.00	0.39
past	1.93	0.01	0.39
past	1.89	0.00	0.38
future	1.42	0.00	0.36
future	1.04	-0.00	0.34
future	0.93	0.00	0.34
future	0.81	0.00	0.34
future	0.45	0.00	0.34
future	0.45	0.00	0.34
future	0.47	0.00	0.34
future	0.48	0.00	0.34
future	0.49	0.00	0.34
future	0.50	0.00	0.34
future	0.51	0.00	0.34
future	0.53	0.00	0.34
future	0.53	0.00	0.34
future	0.54	0.00	0.34
future	0.56	0.00	0.34
future	0.56	0.00	0.34
future	0.59	0.00	0.34
future	0.60	0.00	0.34
future	0.60	0.00	0.34
future	0.60	0.00	0.34
