new	-2.72	-0.90	0.70
past	3.17	-0.01	0.46
past	-2.74	-0.25	0.64
past	2.58	-1.51	0.64
past	1.04	0.14	0.37
past	1.58	-0.00	0.40
past	-0.31	0.03	0.49
past	-3.02	-0.61	0.70
past	-0.88	0.06	0.55
past	-2.34	-1.15	0.70
past	0.94	-1.50	0.67
past	1.54	-0.00	0.40
past	0.71	-0.01	0.37
past	-1.03	0.05	0.49
past	-2.88	0.07	0.64
past	1.59	-1.54	0.67
past	3.40	-1.49	0.58
past	2.38	0.00	0.43
past	1.09	-0.00	0.37
past	-1.31	0.10	0.52
future	1.06	0.07	0.37
future	-0.53	-1.55	0.67
future	0.61	-1.56	0.64
future	3.62	-0.13	0.52
future	3.79	-0.32	0.52
future	3.73	-0.19	0.52
future	1.45	0.00	0.40
future	1.07	0.00	0.37
future	0.59	-0.01	0.40
future	-0.86	-0.81	0.61
future	-0.24	-1.43	0.70
future	1.26	-2.76	0.85
future	-0.89	-1.47	0.67
future	3.15	-1.52	0.58
future	-1.50	0.02	0.52
future	2.95	0.01	0.46
future	-2.63	-1.40	0.70
future	0.64	0.16	0.37
future	1.47	-1.30	0.67
future	1.13	0.00	0.37
