new	2.24	4.37	0.85
past	1.89	2.79	0.82
past	1.52	1.58	0.85
past	1.51	1.54	0.85
past	1.00	0.18	0.82
past	0.80	-0.40	0.82
past	0.79	-0.44	0.82
past	0.69	-0.85	0.79
past	0.65	-0.99	0.82
past	0.49	-1.96	0.82
past	0.48	-2.05	0.82
past	0.46	-2.25	0.82
past	0.44	-2.51	0.82
past	0.44	-2.54	0.82
past	0.42	-2.74	0.79
past	0.39	-3.09	0.82
past	0.39	-3.09	0.82
past	0.34	-3.57	0.82
past	0.31	-3.71	0.82
past	-0.50	-3.44	0.70
future	-0.49	-3.15	0.67
future	-0.42	-2.96	0.67
future	1.57	-1.49	0.61
future	1.87	-1.44	0.58
future	2.20	-1.40	0.58
future	2.20	-1.40	0.58
future	2.78	-1.35	0.55
future	2.83	-1.34	0.55
future	3.37	-1.20	0.52
future	3.37	-1.20	0.52
future	3.39	-1.18	0.52
future	3.51	-0.79	0.49
future	3.48	-0.56	0.49
future	2.87	-0.05	0.46
future	2.67	-0.03	0.43
future	2.01	-0.01	0.37
future	1.87	-0.01	0.37
future	1.82	-0.01	0.37
future	1.52	-0.01	0.34
future	1.32	-0.00	0.30
