new	-1.99	3.37	0.78
past	-1.93	3.33	0.78
past	-1.88	3.29	0.78
past	-1.88	3.29	0.78
past	-1.66	3.12	0.78
past	-1.19	2.75	0.78
past	-0.78	2.41	0.79
past	-0.01	1.83	0.78
past	-0.01	1.83	0.78
past	0.04	1.80	0.78
past	0.20	1.67	0.79
past	0.20	1.67	0.79
past	0.26	1.63	0.79
past	0.26	1.63	0.79
past	0.36	1.56	0.80
past	0.41	1.52	0.80
past	0.55	1.42	0.81
past	0.64	1.35	0.82
past	1.11	1.01	0.82
past	1.28	0.89	0.81
future	1.58	0.68	0.81
future	1.80	0.54	0.82
future	2.11	0.34	0.82
future	2.16	0.31	0.82
future	2.53	0.07	0.83
future	2.58	0.04	0.83
future	3.09	-0.32	0.85
future	3.14	-0.35	0.85
future	3.19	-0.39	0.85
future	3.39	-0.54	0.85
future	3.42	-0.56	0.85
future	3.70	-0.76	0.84
future	3.76	-0.81	0.84
future	3.86	-0.89	0.84
future	3.93	-0.93	0.84
future	3.93	-0.93	0.84
future	4.34	-1.21	0.84
future	4.96	-1.59	0.84
future	5.46	-1.86	0.84
future	5.46	-1.86	0.84
