new	-3.93	0.05	0.61
past	-3.93	0.05	0.61
past	-3.89	0.04	0.61
past	-3.76	0.02	0.58
past	-3.72	0.01	0.58
past	-3.51	-0.01	0.58
past	-3.38	-0.02	0.55
past	-3.16	-0.02	0.55
past	-3.16	-0.02	0.55
past	-3.08	-0.01	0.55
past	-2.78	0.01	0.52
past	-2.74	0.01	0.52
past	-2.74	0.01	0.52
past	-2.64	0.01	0.52
past	-2.58	0.01	0.52
past	-2.48	0.01	0.52
past	-2.48	0.01	0.52
past	-2.18	0.00	0.49
past	-2.14	0.00	0.49
past	-1.94	-0.00	0.49
future	-1.43	0.01	0.46
future	-1.41	0.01	0.46
future	-1.26	0.01	0.43
future	-1.08	0.01	0.43
future	-1.02	0.01	0.43
future	-0.79	0.01	0.43
future	-0.74	0.01	0.43
future	-0.51	0.01	0.40
future	-0.51	0.01	0.40
future	-0.48	0.01	0.40
future	-0.33	0.01	0.40
future	-0.29	0.01	0.40
future	-0.25	0.01	0.40
future	-0.07	0.01	0.38
future	0.42	0.01	0.37
future	0.47	0.01	0.37
future	0.47	0.01	0.37
future	0.53	0.01	0.37
future	0.55	0.01	0.37
future	0.58	0.01	0.37
