new	1.21	0.00	0.27
past	1.14	0.00	0.37
past	0.93	0.00	0.38
past	0.78	0.00	0.40
past	0.45	0.00	0.43
past	0.39	0.00	0.43
past	-0.82	0.13	0.55
past	-0.95	0.15	0.55
past	-1.28	0.22	0.61
past	-1.44	0.28	0.61
past	-1.50	0.31	0.61
past	-1.54	0.32	0.64
past	0.66	0.00	0.40
past	-1.67	0.39	0.64
past	-1.80	0.48	0.64
past	-1.97	0.59	0.67
past	-2.11	0.68	0.67
past	-2.44	0.91	0.70
past	-2.52	0.96	0.70
past	-2.56	0.99	0.73
future	-3.15	1.42	0.73
future	-0.99	0.01	0.60
future	-1.04	0.02	0.60
future	-3.48	1.63	0.73
future	-3.48	1.63	0.73
future	-3.48	1.63	0.73
future	-1.29	0.10	0.62
future	-3.69	1.76	0.73
future	-1.85	0.43	0.66
future	-3.43	1.61	0.69
future	-3.58	1.72	0.69
future	-3.62	1.75	0.69
future	-3.75	1.86	0.69
future	-3.74	1.88	0.69
future	-3.73	1.89	0.69
future	-3.73	1.89	0.69
future	-3.73	1.90	0.69
future	-3.71	1.92	0.69
future	-3.70	1.93	0.69
future	-3.70	1.93	0.69
