new	0.79	0.19	0.00
past	0.79	0.19	0.00
past	0.79	0.17	0.00
past	0.79	0.17	0.00
past	0.80	0.14	0.01
past	0.81	0.14	0.03
past	0.82	0.14	0.03
past	0.83	0.14	0.05
past	0.83	0.14	0.05
past	0.84	0.14	0.06
past	0.85	0.14	0.07
past	0.85	0.14	0.08
past	0.87	0.14	0.11
past	0.88	0.14	0.12
past	0.90	0.14	0.15
past	0.90	0.14	0.16
past	0.95	0.14	0.24
past	0.96	0.14	0.24
past	0.97	0.13	0.24
past	0.99	0.14	0.24
future	1.03	0.14	0.24
future	1.05	0.14	0.24
future	1.05	0.14	0.24
future	1.06	0.14	0.24
future	1.07	0.14	0.24
future	1.07	0.14	0.24
future	1.08	0.14	0.24
future	1.11	0.10	0.24
future	1.11	0.10	0.24
future	1.12	0.09	0.24
future	1.12	0.09	0.24
future	1.12	0.09	0.24
future	1.14	0.08	0.24
future	1.20	0.08	0.24
future	1.21	0.08	0.24
future	1.21	0.08	0.24
future	1.24	0.08	0.24
future	1.26	0.08	0.24
future	1.29	0.08	0.24
future	1.33	0.08	0.24
