new	-3.54	0.01	0.70
past	-3.27	0.03	0.68
past	-3.15	0.04	0.67
past	-2.99	0.04	0.66
past	-2.52	0.04	0.62
past	-2.47	0.04	0.62
past	-1.91	0.00	0.56
past	-1.40	0.01	0.52
past	-0.93	0.00	0.51
past	-0.46	0.01	0.52
past	0.75	0.01	0.56
past	1.64	-0.02	0.61
past	1.64	-0.02	0.61
past	1.68	-0.02	0.61
past	2.05	-0.03	0.62
past	3.31	0.99	0.63
past	3.34	1.18	0.63
past	3.35	1.28	0.63
past	3.36	1.54	0.63
past	2.60	2.96	0.66
future	0.40	3.31	0.65
future	0.19	3.32	0.66
future	-0.91	3.42	0.63
future	-2.61	3.40	0.62
future	-3.19	2.56	0.59
future	-3.19	2.09	0.57
future	-3.19	2.05	0.57
future	-3.18	2.01	0.57
future	-3.17	1.84	0.56
future	-2.60	0.20	0.50
future	-2.37	0.10	0.49
future	-2.10	0.03	0.48
future	-1.57	0.02	0.46
future	-1.13	0.01	0.45
future	-0.61	0.00	0.42
future	-0.47	0.01	0.41
future	0.01	0.00	0.38
future	0.27	0.00	0.36
future	0.50	-0.00	0.36
future	0.53	-0.00	0.36
