new	4.11	2.66	0.98
past	4.07	2.32	0.99
past	4.03	1.99	1.00
past	4.02	1.85	1.00
past	4.01	1.68	1.00
past	4.01	1.62	1.00
past	4.00	1.46	1.00
past	3.97	1.16	1.01
past	3.96	1.04	1.01
past	3.90	0.36	1.01
past	3.87	0.13	1.01
past	3.84	-0.52	1.02
past	3.83	-0.66	1.02
past	3.81	-0.90	1.02
past	3.80	-0.96	1.02
past	3.64	-1.49	1.03
past	3.55	-1.70	1.03
past	3.47	-1.85	1.03
past	2.71	-2.67	1.04
past	2.60	-2.77	1.04
future	2.60	-2.77	1.04
future	2.57	-2.80	1.04
future	2.54	-2.82	1.04
future	2.46	-2.91	1.03
future	2.02	-3.26	1.01
future	1.94	-3.32	1.01
future	1.68	-3.52	1.01
future	1.64	-3.56	1.00
future	1.64	-3.56	1.00
future	1.11	-4.00	0.98
future	0.89	-4.19	0.97
future	0.67	-4.38	0.96
future	0.13	-4.74	0.94
future	-0.07	-4.79	0.94
future	-0.17	-4.74	0.93
future	-0.28	-4.69	0.92
future	-0.30	-4.69	0.92
future	-0.31	-4.68	0.92
future	-0.33	-4.67	0.92
future	-0.34	-4.67	0.92
