new	1.11	0.00	0.35
past	1.07	0.00	0.35
past	1.07	0.00	0.35
past	0.96	-0.00	0.35
past	0.88	-0.00	0.36
past	0.62	0.00	0.38
past	0.58	0.00	0.38
past	0.54	0.00	0.38
past	0.32	0.01	0.40
past	0.26	0.01	0.41
past	-0.06	0.02	0.45
past	-0.25	0.02	0.46
past	-0.52	0.03	0.50
past	-0.54	0.03	0.50
past	-0.75	0.03	0.53
past	-0.82	0.03	0.53
past	-1.04	0.02	0.56
past	-1.22	-0.04	0.57
past	-1.30	-0.09	0.58
past	-1.46	-0.25	0.58
future	-1.49	-0.29	0.59
future	-1.56	-0.46	0.59
future	-1.58	-0.51	0.59
future	-1.62	-0.67	0.59
future	-1.68	-1.05	0.61
future	-1.70	-1.13	0.62
future	-1.75	-1.47	0.65
future	-1.76	-1.54	0.66
future	-1.79	-1.67	0.66
future	-1.81	-1.78	0.67
future	-1.82	-1.83	0.68
future	-1.83	-1.89	0.69
future	-1.83	-1.89	0.69
future	-1.84	-1.94	0.69
future	-2.00	-2.59	0.73
future	-2.04	-2.75	0.75
future	-2.09	-2.99	0.77
future	-2.11	-3.08	0.77
future	-2.17	-3.44	0.79
future	-2.24	-3.81	0.82
