new	4.20	2.49	0.73
past	2.17	1.73	0.58
past	1.97	0.01	0.36
past	0.53	-0.01	0.58
past	2.21	-0.16	0.98
past	1.44	-1.00	0.88
past	1.86	4.25	0.82
past	-0.33	-3.06	0.64
past	-0.37	-2.99	0.64
past	-0.42	-2.82	0.64
past	0.48	1.33	0.82
past	0.11	-1.54	0.61
past	1.56	-1.24	0.61
past	2.15	-1.24	0.61
past	0.10	-2.84	0.79
past	3.31	-0.54	0.53
past	3.26	-0.39	0.52
past	-3.50	-1.06	0.55
past	3.23	-0.32	0.52
past	-0.48	-2.05	0.58
future	1.79	0.01	0.37
future	-0.23	-3.43	0.64
future	2.25	-0.07	0.44
future	1.12	0.00	0.07
future	1.12	0.00	0.06
future	-0.37	1.03	0.64
future	-0.23	-0.15	0.64
future	2.71	-0.23	0.43
future	0.69	-0.09	0.30
future	1.18	-1.25	0.64
future	0.69	-0.08	0.30
future	1.93	-1.27	0.64
future	3.68	-0.93	0.55
future	3.61	-0.10	0.52
future	2.56	0.04	0.43
future	1.11	0.06	0.34
future	1.14	0.07	0.34
future	1.18	0.06	0.34
future	1.23	0.05	0.34
future	1.28	0.04	0.34
