new	0.91	-0.01	0.35
past	0.66	-0.02	0.37
past	0.25	-0.05	0.38
past	0.19	-0.06	0.38
past	0.15	-0.06	0.38
past	0.07	-0.07	0.39
past	-0.08	-0.08	0.40
past	-0.22	-0.08	0.42
past	-0.63	-0.12	0.45
past	-0.78	-0.14	0.46
past	-1.07	-0.17	0.50
past	-1.19	-0.18	0.52
past	-1.31	-0.20	0.54
past	-1.31	-0.20	0.54
past	-1.71	-0.48	0.59
past	-1.79	-0.68	0.61
past	-1.82	-0.95	0.62
past	-1.83	-2.00	0.66
past	-1.83	-2.09	0.66
past	-1.81	-2.15	0.67
future	-1.10	-2.77	0.71
future	-0.84	-2.83	0.72
future	-0.84	-2.83	0.72
future	-0.78	-2.85	0.72
future	-0.44	-2.92	0.72
future	-0.34	-2.94	0.73
future	-0.13	-2.98	0.74
future	1.14	-3.26	0.83
future	1.17	-3.27	0.83
future	1.33	-3.30	0.85
future	1.93	-3.34	0.89
future	2.12	-3.34	0.91
future	2.30	-3.33	0.91
future	3.09	-3.31	0.97
future	3.29	-3.29	0.98
future	3.35	-3.28	0.98
future	3.63	-3.25	1.01
future	4.10	-3.17	1.04
future	4.42	-3.12	1.03
future	4.63	-3.08	1.02
