new	0.80	0.20	0.34
past	2.30	-0.06	0.52
past	2.42	-0.07	0.52
past	2.73	-0.10	0.58
past	3.16	-0.15	0.61
past	2.19	3.50	0.71
past	4.47	0.30	0.73
past	4.62	1.01	0.79
past	1.39	1.89	0.67
past	4.74	1.65	0.82
past	0.82	1.80	0.67
past	0.35	1.87	0.64
past	0.17	1.92	0.64
past	4.89	2.87	0.88
past	-1.30	1.47	0.58
past	5.20	-1.60	0.59
past	-0.91	0.07	0.46
past	4.54	-1.30	0.57
past	4.51	-1.28	0.57
past	-0.72	0.02	0.46
future	0.48	0.00	0.40
future	0.45	0.00	0.40
future	-0.43	-0.70	0.49
future	1.20	0.01	0.47
future	0.55	0.03	0.37
future	3.03	1.09	0.79
future	3.04	1.14	0.80
future	3.19	1.82	0.87
future	3.20	1.89	0.88
future	3.40	3.11	0.94
future	3.51	3.83	0.96
future	3.53	4.24	0.97
future	3.46	4.20	0.96
future	3.45	4.20	0.96
future	0.72	-0.00	0.43
future	0.96	-0.01	0.46
future	1.16	-0.01	0.46
future	3.39	4.16	0.96
future	2.29	-0.13	0.58
future	4.40	-1.29	0.78
