new	0.61	0.00	0.34
past	1.34	-0.01	0.40
past	1.50	-0.01	0.43
past	1.75	0.01	0.46
past	2.22	0.01	0.49
past	2.26	0.01	0.52
past	0.08	0.01	0.34
past	2.82	0.04	0.58
past	2.85	0.04	0.58
past	3.01	0.10	0.58
past	0.65	0.00	0.35
past	3.16	0.16	0.61
past	3.27	0.28	0.61
past	1.63	0.01	0.43
past	3.33	0.90	0.67
past	1.83	0.01	0.46
past	3.40	1.36	0.70
past	2.61	0.02	0.52
past	3.84	1.98	0.73
past	4.03	2.10	0.76
future	3.09	0.07	0.58
future	4.27	2.24	0.76
future	3.26	0.34	0.61
future	4.76	2.46	0.76
future	5.09	2.57	0.76
future	3.31	0.87	0.64
future	5.13	2.58	0.76
future	3.33	1.08	0.67
future	5.13	2.59	0.76
future	3.38	1.70	0.73
future	3.39	1.73	0.73
future	5.12	2.59	0.76
future	5.12	2.59	0.76
future	3.42	2.06	0.73
future	3.50	2.60	0.75
future	5.12	2.59	0.76
future	3.56	2.87	0.76
future	3.59	2.99	0.76
future	3.82	3.76	0.76
future	3.88	4.06	0.76
