new	2.12	4.07	0.58
past	1.33	2.35	0.49
past	1.31	2.30	0.49
past	0.63	0.01	0.25
past	1.31	0.01	0.30
past	3.04	0.02	0.43
past	-3.23	0.03	0.52
past	-2.78	0.04	0.46
past	-1.37	0.02	0.37
past	1.20	1.71	0.52
past	3.49	0.41	0.46
past	0.62	1.69	0.52
past	3.20	1.73	0.61
past	1.10	1.68	0.58
past	1.05	0.01	0.30
past	-0.25	0.01	0.27
past	2.98	4.63	0.76
past	-1.53	1.34	0.52
past	-1.92	0.79	0.49
past	4.43	0.04	0.64
future	5.83	-0.10	0.73
future	5.80	-0.10	0.73
future	1.99	1.41	0.52
future	1.21	1.48	0.52
future	0.79	0.05	0.24
future	3.66	1.15	0.57
future	-0.63	1.72	0.49
future	2.66	1.20	0.60
future	-0.15	1.38	0.54
future	-0.25	0.01	0.27
future	3.73	0.96	0.46
future	2.17	0.15	0.43
future	4.22	1.23	0.64
future	-1.90	2.13	0.52
future	5.22	2.52	0.73
future	5.17	2.54	0.73
future	-1.31	0.01	0.34
future	1.70	-0.02	0.30
future	1.56	1.76	0.55
future	-0.27	0.01	0.27
