new	-4.00	0.03	0.58
past	-3.87	0.04	0.56
past	-3.56	0.08	0.55
past	-3.34	0.11	0.55
past	-3.30	0.11	0.55
past	-3.15	0.12	0.55
past	-2.68	0.13	0.52
past	-1.96	0.09	0.55
past	-1.73	0.08	0.58
past	-1.53	0.09	0.59
past	-1.43	0.11	0.61
past	-0.96	0.31	0.61
past	-0.90	0.35	0.61
past	-0.77	0.45	0.61
past	-0.71	0.52	0.64
past	-0.54	0.72	0.64
past	-0.44	0.88	0.67
past	-0.41	0.94	0.67
past	-0.38	1.04	0.67
past	-0.36	1.09	0.70
future	-0.35	1.15	0.70
future	-0.35	1.15	0.70
future	-0.35	1.69	0.72
future	-0.36	2.07	0.76
future	-0.36	2.16	0.78
future	-0.36	2.88	0.81
future	-0.35	2.99	0.82
future	-0.33	3.25	0.85
future	-0.32	3.29	0.85
future	-0.30	3.46	0.88
future	-0.29	3.51	0.88
future	-0.26	3.70	0.88
future	-0.23	3.85	0.88
future	-0.18	4.20	0.85
future	-0.17	4.25	0.85
future	-0.16	4.30	0.85
future	-0.14	4.42	0.85
future	-0.05	4.79	0.88
future	-0.05	4.79	0.88
future	-0.01	4.92	0.88
