new	-2.87	-0.03	0.46
past	-2.83	-0.02	0.46
past	-2.07	-0.18	0.46
past	-1.91	-0.25	0.46
past	-1.82	-0.29	0.46
past	-1.51	-0.45	0.46
past	-0.82	-0.74	0.46
past	-0.78	-0.76	0.46
past	-0.44	-0.85	0.46
past	-0.32	-0.87	0.46
past	-0.05	-0.93	0.49
past	0.11	-0.96	0.49
past	0.51	-1.03	0.49
past	1.20	-1.09	0.46
past	2.06	-1.08	0.46
past	2.31	-0.82	0.46
past	2.34	-0.37	0.39
past	2.32	-0.35	0.39
past	2.24	-0.26	0.38
past	2.09	-0.11	0.37
future	1.66	0.00	0.30
future	1.56	0.00	0.30
future	1.24	0.00	0.27
future	1.10	0.00	0.27
future	0.84	0.00	0.27
future	0.67	0.00	0.27
future	0.60	0.00	0.27
future	-0.18	0.02	0.34
future	-0.18	0.02	0.34
future	-0.97	0.07	0.41
future	-1.06	0.07	0.43
future	-1.92	0.44	0.49
future	-1.94	0.46	0.49
future	-2.19	1.11	0.55
future	-2.20	1.13	0.55
future	-2.49	1.71	0.62
future	-2.59	1.89	0.65
future	-2.62	1.94	0.66
future	-2.69	2.05	0.68
future	-2.72	2.10	0.69
