new	0.01	0.07	0.27
past	3.25	0.63	0.66
past	3.65	2.88	0.85
past	3.33	4.40	0.87
past	1.36	1.66	0.61
past	-1.43	0.05	0.43
past	1.55	0.00	0.40
past	3.06	1.57	0.61
past	2.82	1.70	0.61
past	0.11	1.90	0.61
past	-2.25	0.13	0.49
past	-2.25	0.13	0.49
past	-3.20	0.02	0.49
past	-0.86	-0.00	0.37
past	-0.78	0.00	0.37
past	-2.58	0.00	0.49
past	-0.24	-0.00	0.34
past	-1.14	0.00	0.37
past	-0.37	-0.03	0.46
past	-0.23	-0.04	0.46
future	1.64	1.82	0.61
future	-1.22	1.81	0.58
future	-2.00	0.62	0.52
future	0.52	0.00	0.30
future	1.31	-0.01	0.36
future	3.32	1.45	0.61
future	-0.00	0.00	0.30
future	0.49	0.00	0.30
future	0.68	0.08	0.30
future	0.68	0.08	0.30
future	0.78	0.09	0.30
future	0.79	0.18	0.30
future	0.78	0.27	0.30
future	0.79	0.27	0.30
future	1.73	3.63	0.61
future	0.79	0.27	0.29
future	0.01	2.11	0.55
future	-1.42	1.74	0.49
future	-1.64	0.91	0.43
future	0.02	0.00	0.27
