new	1.19	-0.00	0.30
past	0.42	0.00	0.37
past	0.39	0.00	0.37
past	-0.21	0.01	0.40
past	-0.26	0.01	0.40
past	-0.73	0.03	0.43
past	-0.73	0.03	0.43
past	-0.95	0.03	0.46
past	-1.13	0.04	0.46
past	-1.54	0.04	0.49
past	-2.12	0.03	0.52
past	-2.66	-0.12	0.55
past	-2.73	-0.19	0.55
past	-2.78	-0.26	0.55
past	-1.64	-1.81	0.67
past	-1.16	-1.81	0.64
past	-0.22	-1.71	0.61
past	0.15	-1.68	0.64
past	0.35	-1.66	0.64
past	0.60	-1.64	0.64
future	1.01	-1.62	0.64
future	1.26	-1.62	0.64
future	1.76	-1.63	0.61
future	3.05	-1.70	0.55
future	3.14	-1.68	0.55
future	3.29	-1.62	0.52
future	3.50	-1.48	0.52
future	3.76	-0.49	0.49
future	3.26	0.05	0.44
future	3.03	0.07	0.43
future	2.92	0.06	0.43
future	2.42	0.02	0.40
future	2.07	0.01	0.37
future	1.91	0.01	0.37
future	1.82	0.00	0.37
future	1.72	0.00	0.34
future	1.10	0.01	0.30
future	0.78	0.00	0.30
future	0.76	-0.00	0.30
future	0.58	0.02	0.30
