new	-2.45	3.01	0.61
past	-1.62	2.39	0.61
past	-1.32	2.18	0.64
past	-0.93	1.78	0.58
past	-0.80	1.16	0.61
past	-0.72	-0.08	0.64
past	-0.70	-0.45	0.64
past	0.31	4.51	0.93
past	1.02	-1.42	0.61
past	0.39	4.07	0.91
past	0.41	3.97	0.91
past	0.53	3.20	0.91
past	0.54	3.06	0.91
past	2.09	-1.48	0.59
past	3.03	-1.46	0.55
past	0.57	1.68	0.79
past	3.40	-0.89	0.52
past	3.39	-0.68	0.52
past	3.33	-0.16	0.46
past	0.34	-0.84	0.67
future	2.72	0.01	0.40
future	0.68	-1.26	0.64
future	1.17	-1.35	0.64
future	2.31	0.02	0.40
future	1.63	-1.31	0.64
future	1.91	-1.28	0.64
future	1.82	0.01	0.37
future	3.28	-1.18	0.58
future	1.02	0.00	0.34
future	3.52	-0.75	0.55
future	0.89	0.00	0.34
future	0.89	0.01	0.34
future	0.89	0.01	0.34
future	1.76	0.01	0.40
future	1.35	0.00	0.37
future	1.21	0.00	0.37
future	1.02	0.00	0.37
future	0.79	0.05	0.37
future	0.79	0.10	0.37
future	0.80	0.17	0.37
