new	0.14	0.00	0.27
past	0.32	0.01	0.27
past	0.51	0.01	0.27
past	0.55	0.01	0.27
past	0.69	0.01	0.29
past	0.97	0.01	0.34
past	1.01	0.01	0.34
past	1.25	0.01	0.36
past	1.68	0.01	0.40
past	1.68	0.01	0.40
past	1.96	-0.01	0.43
past	2.25	0.10	0.46
past	2.25	0.10	0.46
past	2.35	0.21	0.46
past	2.37	0.23	0.46
past	2.37	0.23	0.46
past	2.49	0.56	0.49
past	2.49	0.95	0.49
past	2.32	1.58	0.55
past	2.30	1.63	0.55
future	1.94	2.21	0.58
future	1.79	2.40	0.61
future	1.51	2.63	0.64
future	1.44	2.68	0.64
future	1.07	2.88	0.67
future	0.87	2.99	0.70
future	0.65	3.10	0.70
future	0.65	3.10	0.70
future	0.21	3.30	0.73
future	-0.04	3.39	0.76
future	-0.08	3.41	0.76
future	-0.30	3.47	0.76
future	-0.72	3.56	0.79
future	-0.72	3.56	0.79
future	-0.72	3.56	0.79
future	-0.87	3.58	0.79
future	-1.53	3.67	0.82
future	-1.58	3.67	0.82
future	-1.86	3.71	0.82
future	-2.24	3.75	0.85
