new	-1.97	3.87	0.81
past	-1.92	3.80	0.81
past	-1.70	3.47	0.80
past	-1.34	2.90	0.79
past	-1.03	2.37	0.78
past	-1.03	2.37	0.78
past	-0.98	2.29	0.78
past	-0.98	2.29	0.78
past	-0.97	2.26	0.78
past	-0.81	1.97	0.77
past	-0.76	1.89	0.77
past	-0.62	1.64	0.76
past	-0.45	1.35	0.75
past	-0.43	1.32	0.75
past	-0.20	0.91	0.75
past	0.14	0.24	0.73
past	0.27	-0.16	0.70
past	0.49	-0.86	0.67
past	0.61	-0.90	0.67
past	0.61	-0.90	0.67
future	1.57	-1.17	0.66
future	1.98	-1.30	0.64
future	2.50	-1.39	0.61
future	2.50	-1.39	0.61
future	2.53	-1.38	0.61
future	2.59	-1.33	0.60
future	2.63	-1.21	0.59
future	2.67	-1.01	0.57
future	2.72	-0.80	0.55
future	2.78	-0.55	0.52
future	2.78	-0.55	0.52
future	2.80	-0.41	0.51
future	2.42	-0.00	0.41
future	2.17	0.00	0.37
future	2.13	-0.00	0.37
future	1.96	-0.00	0.34
future	1.76	0.00	0.33
future	1.60	0.00	0.31
future	1.50	0.00	0.30
future	1.47	0.00	0.30
