new	1.00	0.01	0.37
past	0.51	-0.01	0.40
past	0.34	-0.02	0.43
past	0.15	-0.05	0.46
past	-0.62	-0.09	0.52
past	-0.65	-0.10	0.52
past	-0.73	-0.11	0.55
past	-0.84	-0.14	0.55
past	-0.92	-0.16	0.55
past	-0.97	-0.18	0.55
past	-1.13	-0.24	0.58
past	-1.25	-0.30	0.58
past	-1.34	-0.33	0.58
past	-1.37	-0.34	0.58
past	-1.83	-0.29	0.61
past	-1.86	-0.28	0.61
past	-2.23	0.48	0.70
past	-2.22	0.65	0.72
past	-2.22	0.70	0.73
past	-2.22	0.74	0.73
future	-2.13	1.09	0.76
future	-2.12	1.13	0.78
future	-1.93	1.79	0.82
future	-1.93	1.79	0.82
future	-1.69	2.73	0.85
future	-1.43	3.81	0.91
future	-1.43	4.02	0.94
future	-1.45	4.18	0.98
future	-1.48	4.52	0.98
future	-1.47	4.52	0.98
future	-1.46	4.52	0.97
future	-1.45	4.52	0.97
future	-1.44	4.52	0.97
future	-1.44	4.53	0.97
future	-1.44	4.53	0.97
future	-1.43	4.53	0.97
future	-1.42	4.53	0.97
future	-1.41	4.53	0.97
future	-1.41	4.53	0.97
future	-1.40	4.53	0.97
