new	0.70	0.08	0.37
past	0.78	0.07	0.27
past	-1.19	0.00	0.54
past	-1.07	-1.20	0.65
past	-1.24	-3.14	0.67
past	2.50	-1.43	0.64
past	-3.30	2.01	0.73
past	-0.25	-0.87	0.61
past	-0.89	3.54	0.91
past	-0.68	3.11	0.91
past	-1.38	-1.46	0.58
past	-0.76	-0.02	0.70
past	0.68	0.12	0.36
past	1.50	-1.38	0.68
past	-2.41	0.05	0.52
past	2.61	-0.02	0.49
past	1.91	-1.24	0.58
past	-2.88	2.49	0.82
past	-1.80	-0.99	0.62
past	-1.37	-0.12	0.57
future	0.81	0.23	0.37
future	0.79	0.17	0.37
future	0.96	0.08	0.37
future	0.91	0.00	0.36
future	1.39	-1.73	0.70
future	4.02	-0.10	0.58
future	0.88	0.08	0.37
future	1.01	-0.00	0.35
future	0.70	0.00	0.35
future	0.74	0.00	0.35
future	0.59	0.10	0.37
future	1.27	-0.74	0.43
future	-0.40	-0.00	0.43
future	-3.16	-0.02	0.66
future	3.72	-0.50	0.61
future	0.97	0.01	0.35
future	0.67	0.95	0.66
future	2.92	-1.59	0.61
future	-1.65	0.06	0.49
future	-3.92	0.44	0.61
