new	3.62	3.24	0.76
past	3.40	2.95	0.73
past	2.87	2.38	0.67
past	2.49	1.98	0.67
past	2.41	1.90	0.64
past	2.33	1.83	0.67
past	2.14	1.66	0.64
past	1.89	1.44	0.64
past	1.45	1.22	0.61
past	1.25	1.18	0.61
past	1.09	1.16	0.61
past	0.87	1.17	0.61
past	0.87	1.17	0.61
past	0.52	1.21	0.61
past	0.52	1.21	0.61
past	0.49	1.22	0.61
past	0.35	1.24	0.64
past	0.19	1.28	0.64
past	0.14	1.29	0.64
past	0.12	1.30	0.64
future	-0.38	1.40	0.61
future	-0.68	1.46	0.61
future	-0.91	1.49	0.61
future	-1.34	1.48	0.58
future	-1.37	1.47	0.58
future	-1.49	1.41	0.58
future	-1.78	0.62	0.52
future	-1.79	0.40	0.49
future	-1.44	0.11	0.46
future	-1.41	0.10	0.46
future	-1.23	0.06	0.43
future	-1.07	0.04	0.43
future	-1.04	0.04	0.43
future	-1.04	0.04	0.43
future	-0.68	0.02	0.40
future	-0.45	0.00	0.37
future	-0.37	0.00	0.37
future	-0.37	0.00	0.37
future	-0.33	0.01	0.37
future	0.09	0.01	0.34
