new	1.35	0.00	0.09
past	1.14	0.00	0.37
past	1.05	0.01	0.37
past	0.70	0.00	0.40
past	0.66	0.00	0.40
past	-0.07	0.04	0.46
past	-0.56	0.10	0.52
past	1.07	0.01	0.37
past	-1.22	0.20	0.58
past	-1.54	0.32	0.64
past	-1.67	0.39	0.64
past	-1.77	0.46	0.64
past	0.23	0.00	0.45
past	0.23	0.00	0.45
past	-2.07	0.66	0.67
past	-2.18	0.74	0.67
past	-2.18	0.74	0.67
past	-2.40	0.88	0.70
past	-0.52	-0.02	0.55
past	-2.93	1.26	0.73
future	-3.11	1.39	0.73
future	-0.93	-0.00	0.60
future	-0.93	-0.00	0.60
future	-3.76	1.79	0.73
future	-2.02	0.53	0.66
future	-2.50	0.86	0.68
future	-2.63	0.97	0.68
future	-3.07	1.32	0.69
future	-3.11	1.35	0.69
future	-3.28	1.49	0.69
future	-3.32	1.52	0.69
future	-3.51	1.67	0.69
future	-3.76	1.86	0.69
future	-3.76	1.86	0.69
future	-3.74	1.88	0.69
future	-3.73	1.89	0.69
future	-3.72	1.90	0.69
future	-3.72	1.91	0.69
future	-3.72	1.91	0.69
future	-3.69	1.94	0.69
