new	5.03	1.37	0.93
past	4.62	1.43	0.91
past	4.38	1.44	0.91
past	3.88	1.48	0.91
past	3.12	1.51	0.88
past	2.97	1.50	0.88
past	2.60	1.46	0.85
past	2.02	1.36	0.82
past	1.38	1.18	0.73
past	1.31	1.16	0.73
past	0.08	1.03	0.64
past	-0.15	1.00	0.61
past	-0.78	0.98	0.61
past	-1.34	1.01	0.61
past	-1.82	1.04	0.58
past	-1.87	1.04	0.58
past	-1.95	1.04	0.58
past	-1.99	1.04	0.58
past	-2.72	0.35	0.49
past	-2.19	0.02	0.43
future	-1.93	0.00	0.40
future	-1.37	0.00	0.40
future	-1.32	0.00	0.40
future	-1.12	0.00	0.37
future	-0.89	0.00	0.37
future	-0.84	0.00	0.37
future	-0.58	0.00	0.34
future	0.34	0.00	0.34
future	0.34	0.00	0.34
future	0.42	0.00	0.33
future	0.44	0.00	0.31
future	1.06	-0.00	0.35
future	1.12	-0.00	0.36
future	1.34	-0.01	0.39
future	2.03	-0.08	0.46
future	3.15	-0.04	0.55
future	4.51	0.33	0.67
future	4.66	0.38	0.67
future	5.04	0.44	0.73
future	5.05	0.44	0.73
