new	0.62	0.08	0.32
past	0.60	0.08	0.32
past	0.56	0.08	0.32
past	0.56	0.08	0.32
past	0.55	0.08	0.32
past	0.46	0.08	0.32
past	0.40	0.08	0.32
past	0.40	0.08	0.32
past	0.32	0.08	0.32
past	0.31	0.08	0.32
past	0.24	0.08	0.32
past	0.11	0.08	0.32
past	0.10	0.08	0.32
past	0.07	0.08	0.32
past	-0.00	0.01	0.32
past	0.00	0.01	0.32
past	0.27	0.00	0.32
past	1.00	-0.02	0.41
past	1.04	-0.03	0.41
past	1.07	-0.03	0.42
future	1.75	-0.07	0.51
future	2.00	-0.03	0.56
future	2.15	0.09	0.59
future	2.31	0.39	0.62
future	2.34	0.55	0.64
future	2.34	0.66	0.65
future	2.25	0.94	0.67
future	1.97	1.25	0.70
future	1.74	1.42	0.75
future	1.74	1.42	0.75
future	1.55	1.53	0.77
future	1.36	1.61	0.80
future	1.24	1.66	0.81
future	1.16	1.70	0.82
future	0.39	1.99	0.89
future	0.08	2.11	0.91
future	-0.17	2.22	0.91
future	-0.17	2.22	0.91
future	-2.42	3.32	0.94
future	-2.62	3.45	0.94
