new	0.89	0.08	0.39
past	0.93	0.08	0.40
past	1.12	0.08	0.37
past	0.81	0.00	0.36
past	0.62	0.00	0.38
past	1.43	0.08	0.40
past	-1.04	0.04	0.55
past	-4.01	0.03	0.58
past	1.43	0.07	0.40
past	-1.57	-0.12	0.64
past	-1.65	-0.34	0.64
past	-2.11	0.19	0.61
past	1.44	0.07	0.40
past	-0.99	-1.07	0.67
past	1.45	0.05	0.40
past	1.16	0.00	0.37
past	0.85	-0.91	0.64
past	0.88	-0.91	0.64
past	0.74	0.01	0.40
past	1.26	-0.94	0.64
future	2.06	-0.99	0.58
future	-0.16	0.05	0.46
future	-0.60	0.08	0.52
future	2.63	-0.96	0.55
future	-1.98	4.21	0.91
future	-1.60	0.28	0.58
future	-1.88	0.53	0.64
future	2.00	0.01	0.40
future	-2.08	0.91	0.67
future	-2.00	4.18	0.91
future	1.69	0.00	0.37
future	1.41	0.01	0.34
future	1.09	-0.00	0.34
future	0.98	0.00	0.34
future	-1.70	3.00	0.88
future	0.82	0.05	0.32
future	-1.16	4.63	1.01
future	0.89	0.04	0.28
future	0.90	0.04	0.28
future	-1.11	4.63	1.00
