new	0.28	3.59	0.91
past	-0.99	-2.69	0.70
past	-0.61	-2.07	0.70
past	0.99	0.00	0.37
past	0.91	0.00	0.37
past	0.91	0.00	0.37
past	-4.01	0.08	1.17
past	-0.32	0.18	0.53
past	0.18	-0.90	0.70
past	3.52	-2.07	0.72
past	2.85	-0.37	0.55
past	3.19	3.02	1.07
past	2.51	3.54	1.04
past	2.22	0.01	0.49
past	1.07	4.22	0.67
past	0.82	-3.07	0.68
past	1.48	-3.19	0.69
past	1.62	-3.20	0.69
past	2.19	-3.24	0.68
past	1.11	0.02	0.40
future	0.14	2.03	0.67
future	3.84	-3.08	0.69
future	-0.22	-0.10	0.67
future	1.10	0.00	0.39
future	5.29	-2.01	0.67
future	1.09	0.00	0.39
future	0.80	0.08	0.40
future	3.62	-1.57	0.64
future	4.67	-1.20	0.64
future	0.44	4.82	0.69
future	1.47	0.01	0.40
future	3.20	0.00	0.52
future	2.13	0.00	0.46
future	0.80	0.04	0.37
future	-2.65	0.91	0.69
future	-1.90	-1.10	0.66
future	-1.79	-1.14	0.66
future	0.85	-1.90	0.58
future	2.48	-0.68	0.53
future	0.88	0.00	0.40
