new	1.34	0.01	0.37
past	1.32	0.01	0.37
past	1.15	0.01	0.37
past	1.04	0.01	0.37
past	-0.50	-0.01	0.49
past	-0.54	-0.01	0.49
past	-0.58	-0.01	0.49
past	-0.61	-0.01	0.49
past	-0.83	-0.02	0.52
past	-0.83	-0.02	0.52
past	-1.38	-0.06	0.58
past	-2.05	0.05	0.64
past	-2.05	0.05	0.64
past	-2.24	0.29	0.67
past	-2.27	0.40	0.67
past	-2.27	0.70	0.70
past	-2.19	1.05	0.73
past	-2.19	1.05	0.73
past	-2.13	1.32	0.76
past	-2.13	1.32	0.76
future	-2.06	1.62	0.79
future	-2.01	1.87	0.82
future	-1.92	2.39	0.85
future	-1.87	2.73	0.88
future	-1.86	2.76	0.88
future	-1.86	2.79	0.88
future	-1.81	3.18	0.91
future	-1.80	3.21	0.91
future	-1.78	3.32	0.94
future	-1.69	3.87	0.98
future	-1.67	3.97	0.98
future	-1.61	4.25	0.98
future	-1.57	4.46	0.97
future	-1.56	4.46	0.97
future	-1.55	4.45	0.97
future	-1.54	4.45	0.97
future	-1.53	4.44	0.97
future	-1.52	4.44	0.97
future	-1.52	4.43	0.97
future	-1.52	4.43	0.97
