new	4.95	-2.41	0.58
past	4.75	-2.08	0.55
past	4.74	-2.06	0.55
past	4.74	-2.06	0.55
past	4.73	-2.04	0.55
past	4.71	-2.01	0.55
past	4.51	-1.03	0.55
past	4.48	-0.90	0.58
past	4.47	-0.86	0.58
past	4.46	-0.82	0.58
past	4.45	-0.78	0.58
past	4.41	-0.68	0.58
past	4.28	-0.47	0.58
past	4.09	-0.29	0.58
past	4.06	-0.26	0.55
past	3.92	-0.18	0.55
past	3.89	-0.16	0.55
past	3.84	-0.14	0.55
past	3.84	-0.14	0.55
past	3.79	-0.11	0.55
future	3.57	-0.04	0.52
future	3.35	0.00	0.52
future	3.26	0.01	0.49
future	3.01	0.02	0.49
future	2.98	0.02	0.49
future	2.95	0.02	0.49
future	2.72	0.02	0.46
future	2.70	0.02	0.46
future	2.66	0.02	0.46
future	2.66	0.02	0.46
future	2.63	0.02	0.46
future	2.45	0.01	0.46
future	2.38	0.01	0.43
future	2.19	0.01	0.43
future	2.08	0.01	0.43
future	1.74	0.00	0.40
future	1.29	0.00	0.37
future	1.24	0.00	0.37
future	1.24	0.00	0.37
future	1.08	0.00	0.37
