new	0.78	0.00	0.43
past	0.55	-0.01	0.46
past	0.25	-0.07	0.48
past	-0.15	-0.07	0.54
past	-0.64	-0.13	0.62
past	-0.67	-0.14	0.63
past	-0.53	-1.13	0.70
past	0.73	-0.89	0.69
past	1.30	-0.88	0.67
past	1.36	-0.89	0.66
past	2.59	-0.75	0.55
past	2.62	-0.70	0.54
past	2.64	-0.67	0.53
past	2.08	-0.06	0.46
past	1.45	0.00	0.38
past	1.41	-0.00	0.38
past	1.35	-0.00	0.37
past	1.19	0.00	0.36
past	1.16	0.00	0.36
past	0.96	0.00	0.36
future	0.79	0.00	0.36
future	0.66	-0.00	0.37
future	-0.21	-0.02	0.49
future	-0.72	-0.07	0.57
future	-0.72	-0.07	0.57
future	-0.74	-0.07	0.58
future	-0.80	-0.08	0.58
future	-0.80	-0.08	0.58
future	-1.13	0.04	0.60
future	-1.22	0.15	0.62
future	-1.29	0.22	0.63
future	-1.89	0.76	0.78
future	-2.87	1.69	0.98
future	-2.90	1.72	0.99
future	-3.30	2.11	1.06
future	-3.55	2.38	1.05
future	-3.54	2.38	1.05
future	-3.54	2.38	1.05
future	-3.53	2.40	1.05
future	-3.51	2.41	1.05
