new	-1.48	-4.05	0.63
past	-1.45	-3.89	0.63
past	-1.44	-3.86	0.63
past	-1.44	-3.86	0.63
past	-1.44	-3.86	0.63
past	-1.43	-3.81	0.63
past	-1.41	-3.76	0.63
past	-1.34	-3.47	0.63
past	-1.32	-3.40	0.63
past	-1.31	-3.34	0.63
past	-1.29	-3.28	0.63
past	-1.16	-2.74	0.63
past	-1.12	-2.60	0.63
past	-0.94	-1.86	0.63
past	-0.90	-1.71	0.63
past	-0.90	-1.71	0.63
past	-0.84	-1.50	0.63
past	-0.83	-1.42	0.63
past	-0.79	-1.28	0.63
past	-0.77	-1.21	0.63
future	-0.60	-0.55	0.63
future	-0.55	-0.33	0.63
future	-0.43	0.13	0.63
future	-0.36	0.42	0.63
future	-0.33	0.55	0.63
future	-0.28	0.74	0.63
future	-0.20	1.02	0.63
future	-0.18	1.09	0.63
future	-0.16	1.18	0.63
future	-0.14	1.29	0.63
future	-0.12	1.36	0.63
future	-0.04	1.66	0.63
future	-0.01	1.79	0.63
future	0.15	2.39	0.63
future	0.17	2.49	0.62
future	0.23	2.71	0.63
future	0.23	2.71	0.63
future	0.25	2.77	0.63
future	0.26	2.83	0.63
future	0.27	2.86	0.63
