new	4.71	-0.01	0.46
past	-2.05	-1.54	0.58
past	3.37	-0.01	0.43
past	-1.01	-1.74	0.61
past	0.73	-1.66	0.61
past	1.05	0.00	0.30
past	1.71	-1.58	0.58
past	2.81	-1.45	0.52
past	2.82	-0.04	0.43
past	2.50	-0.01	0.40
past	1.27	0.00	0.31
past	0.34	0.01	0.36
past	1.10	0.01	0.30
past	-0.90	-0.01	0.52
past	1.08	0.01	0.30
past	-1.81	-0.40	0.62
past	-1.82	-0.50	0.62
past	0.05	0.01	0.37
past	-1.68	-0.98	0.63
past	-1.65	-1.02	0.63
future	-0.47	-0.02	0.40
future	-2.41	-0.50	0.58
future	-2.40	-1.35	0.58
future	-1.66	-1.72	0.61
future	-1.43	-1.72	0.61
future	-1.05	-1.71	0.61
future	3.15	-0.50	0.50
future	0.16	-1.64	0.61
future	2.46	-0.01	0.41
future	2.37	-0.00	0.41
future	1.68	-1.58	0.61
future	2.00	0.01	0.37
future	1.36	0.00	0.30
future	3.06	-1.37	0.52
future	3.14	-1.26	0.52
future	1.10	0.00	0.30
future	1.12	0.00	0.31
future	2.48	-0.01	0.37
future	0.89	0.00	0.30
future	0.89	0.00	0.28
