new	2.28	4.69	0.66
past	-0.29	-1.61	0.62
past	0.58	-1.12	0.85
past	-0.57	-1.67	0.61
past	2.24	-0.92	0.58
past	-0.07	-0.01	0.40
past	-0.86	-0.23	0.52
past	-0.17	0.17	0.58
past	0.85	0.00	0.30
past	-0.68	-4.59	0.76
past	-2.23	-0.14	0.58
past	5.29	0.00	0.52
past	1.80	0.00	0.34
past	3.86	-1.32	0.55
past	3.88	-0.49	0.52
past	3.52	0.02	0.49
past	3.11	0.04	0.49
past	-0.25	-2.62	0.61
past	2.58	0.06	0.43
past	0.42	0.00	0.34
future	2.09	-1.04	0.46
future	-0.81	-2.71	0.64
future	0.65	-2.08	0.61
future	2.04	-1.92	0.58
future	1.78	-0.00	0.30
future	1.60	-0.00	0.30
future	3.47	-1.17	0.55
future	1.34	0.07	0.30
future	-0.40	0.05	0.43
future	-1.02	0.13	0.49
future	1.56	-1.26	0.64
future	2.69	-0.66	0.49
future	0.56	-1.06	0.58
future	2.58	-1.01	0.49
future	0.58	0.12	0.30
future	2.12	0.01	0.34
future	2.02	-0.00	0.34
future	0.79	0.06	0.31
future	0.61	0.12	0.30
future	0.61	0.12	0.30
