new	-2.73	-2.61	1.46
past	-2.25	-2.53	1.46
past	-2.18	-2.52	1.46
past	-2.18	-2.52	1.46
past	-2.05	-2.50	1.46
past	-1.69	-2.43	1.49
past	-1.47	-2.39	1.49
past	-1.37	-2.37	1.49
past	-0.97	-2.30	1.49
past	-0.67	-2.24	1.49
past	-0.51	-2.21	1.49
past	-0.15	-2.13	1.46
past	-0.10	-2.12	1.46
past	-0.02	-2.10	1.46
past	0.21	-2.06	1.46
past	0.30	-2.04	1.46
past	0.39	-2.02	1.46
past	0.99	-1.90	1.46
past	1.07	-1.89	1.46
past	1.20	-1.87	1.46
future	1.36	-1.83	1.46
future	1.44	-1.82	1.46
future	1.53	-1.80	1.46
future	1.70	-1.77	1.46
future	1.88	-1.74	1.46
future	2.23	-1.68	1.46
future	3.43	-1.48	1.46
future	3.43	-1.48	1.46
future	3.48	-1.47	1.46
future	3.77	-1.42	1.46
future	3.77	-1.42	1.46
future	4.22	-1.34	1.46
future	4.22	-1.34	1.46
future	4.30	-1.33	1.46
future	4.30	-1.33	1.46
future	4.50	-1.29	1.46
future	5.07	-1.18	1.46
future	5.53	-1.10	1.46
future	5.60	-1.08	1.46
future	5.69	-1.07	1.46
