new	0.39	0.01	0.23
past	0.59	0.02	0.25
past	0.89	0.05	0.28
past	1.18	0.07	0.33
past	1.36	0.08	0.36
past	1.36	0.08	0.36
past	1.50	0.09	0.37
past	1.53	0.10	0.38
past	1.66	0.11	0.40
past	2.55	0.05	0.49
past	2.61	0.04	0.50
past	2.79	-0.02	0.52
past	3.03	-0.14	0.54
past	3.24	-0.28	0.57
past	3.40	-0.43	0.59
past	3.48	-0.53	0.61
past	3.57	-0.66	0.62
past	3.68	-0.84	0.63
past	3.70	-0.88	0.63
past	3.75	-1.01	0.65
future	3.83	-1.18	0.66
future	3.94	-1.46	0.68
future	4.10	-1.83	0.72
future	4.16	-1.99	0.75
future	4.17	-2.03	0.75
future	4.34	-2.50	0.79
future	4.37	-2.58	0.80
future	4.46	-2.83	0.83
future	4.52	-2.99	0.84
future	4.58	-3.18	0.85
future	4.57	-3.19	0.85
future	4.57	-3.19	0.85
future	4.56	-3.19	0.85
future	4.56	-3.19	0.85
future	4.56	-3.19	0.85
future	4.55	-3.19	0.85
future	4.55	-3.19	0.85
future	4.55	-3.20	0.85
future	4.55	-3.20	0.85
future	4.50	-3.21	0.85
