new	0.79	0.01	0.24
past	2.46	0.02	0.40
past	2.98	0.79	0.49
past	1.85	1.36	0.58
past	0.33	1.52	0.58
past	-0.56	1.69	0.52
past	-1.44	1.78	0.47
past	-1.88	1.14	0.43
past	-1.20	0.02	0.34
past	-1.09	0.02	0.34
past	-0.01	0.01	0.24
past	0.58	0.01	0.23
past	0.69	0.01	0.24
past	0.81	0.01	0.24
past	1.01	0.02	0.24
past	1.36	0.03	0.27
past	1.43	0.03	0.30
past	1.69	0.04	0.30
past	2.77	0.10	0.43
past	3.63	0.62	0.52
future	-1.48	1.45	0.47
future	-1.80	0.45	0.40
future	-0.47	0.01	0.27
future	-0.47	0.01	0.27
future	0.27	0.01	0.21
future	0.44	0.01	0.21
future	2.55	-0.02	0.40
future	3.17	-0.08	0.46
future	3.30	1.28	0.58
future	0.89	1.65	0.58
future	-0.22	1.51	0.55
future	-0.61	1.50	0.55
future	-0.65	1.50	0.55
future	-1.53	1.49	0.49
future	-1.56	1.48	0.49
future	-0.72	0.01	0.29
future	0.62	0.01	0.21
future	0.62	0.01	0.21
future	0.61	0.01	0.21
future	0.55	0.01	0.21
