new	0.79	0.09	0.37
past	0.67	0.08	0.37
past	0.50	0.08	0.37
past	0.43	0.08	0.37
past	0.37	0.08	0.37
past	0.33	0.08	0.37
past	0.15	0.08	0.37
past	0.03	0.08	0.40
past	0.37	0.01	0.38
past	0.04	0.08	0.37
past	0.10	0.05	0.38
past	0.10	0.04	0.38
past	2.87	-0.08	0.58
past	3.27	-0.11	0.64
past	3.69	0.01	0.67
past	3.74	0.82	0.67
past	3.10	1.46	0.70
past	1.60	-0.05	0.55
past	2.05	-0.06	0.59
past	3.05	0.14	0.70
future	3.05	0.84	0.70
future	-1.26	1.07	0.58
future	-1.11	0.01	0.46
future	-1.60	1.23	0.64
future	-1.62	1.22	0.64
future	0.14	0.00	0.37
future	-1.76	1.05	0.61
future	-0.86	0.00	0.46
future	-0.59	0.01	0.43
future	0.08	0.01	0.40
future	0.08	0.01	0.40
future	0.23	0.01	0.40
future	0.35	0.08	0.40
future	0.57	0.08	0.40
future	0.65	0.08	0.40
future	0.79	0.10	0.40
future	0.79	0.19	0.40
future	0.79	0.24	0.40
future	0.79	0.25	0.40
future	0.78	0.25	0.40
