new	0.67	0.01	0.27
past	2.08	0.07	0.40
past	2.63	0.07	0.46
past	2.00	1.90	0.56
past	-1.85	1.48	0.40
past	-1.69	0.60	0.34
past	-1.06	0.03	0.30
past	-0.26	0.01	0.26
past	2.32	-0.03	0.38
past	3.37	-0.12	0.46
past	3.47	-0.12	0.46
past	3.88	-1.36	0.63
past	3.92	2.22	0.61
past	3.70	2.25	0.61
past	3.40	2.20	0.59
past	2.42	1.92	0.54
past	1.56	1.76	0.50
past	1.23	1.70	0.49
past	-1.90	1.83	0.48
past	-2.34	1.62	0.44
future	-1.71	0.01	0.32
future	0.30	0.01	0.22
future	0.46	0.00	0.23
future	0.71	0.00	0.24
future	1.90	-0.01	0.30
future	1.94	-0.01	0.31
future	0.08	-3.33	0.56
future	2.71	-0.07	0.39
future	2.71	-0.07	0.39
future	0.35	-2.92	0.56
future	0.96	-1.59	0.60
future	1.78	1.74	0.53
future	0.60	0.00	0.21
future	-0.30	1.73	0.51
future	0.66	0.00	0.21
future	0.66	0.00	0.21
future	-2.06	0.82	0.40
future	0.66	0.00	0.21
future	-1.04	0.02	0.32
future	0.26	0.00	0.23
