new	5.23	0.82	0.61
past	5.08	0.81	0.61
past	4.98	0.80	0.61
past	4.64	0.76	0.58
past	4.55	0.75	0.58
past	4.12	0.69	0.55
past	3.82	0.65	0.55
past	3.20	0.60	0.58
past	3.03	0.59	0.55
past	2.40	0.59	0.55
past	2.09	0.58	0.55
past	1.71	0.57	0.55
past	1.59	0.57	0.55
past	0.49	0.73	0.58
past	0.09	0.62	0.58
past	-0.04	0.51	0.58
past	-0.29	-0.01	0.58
past	-0.30	-0.14	0.58
past	1.53	-1.32	0.55
past	1.73	-1.35	0.55
future	2.64	-1.34	0.55
future	0.85	0.14	0.24
future	2.99	-0.73	0.49
future	0.86	0.14	0.24
future	0.87	0.13	0.24
future	0.87	0.13	0.24
future	2.99	-0.26	0.43
future	2.91	-0.17	0.43
future	0.88	0.13	0.24
future	2.56	-0.04	0.37
future	0.89	0.12	0.24
future	0.89	0.12	0.24
future	1.88	-0.00	0.30
future	1.47	-0.00	0.27
future	1.03	0.00	0.27
future	0.98	0.00	0.27
future	0.92	0.00	0.27
future	0.85	0.00	0.27
future	0.83	0.00	0.27
future	0.79	0.02	0.24
