new	2.21	4.18	0.73
past	2.09	3.72	0.73
past	2.04	3.53	0.73
past	2.02	3.44	0.73
past	1.98	3.29	0.73
past	1.91	3.01	0.70
past	1.89	2.92	0.70
past	1.87	2.87	0.70
past	1.83	2.74	0.70
past	1.71	2.26	0.70
past	1.71	2.26	0.70
past	1.70	2.22	0.73
past	1.66	2.05	0.70
past	1.65	2.00	0.70
past	1.65	2.00	0.70
past	1.56	1.84	0.73
past	1.23	1.55	0.70
past	1.04	1.47	0.70
past	0.99	1.46	0.70
past	0.29	1.47	0.67
future	-0.19	1.50	0.64
future	-0.19	1.50	0.64
future	-0.31	1.47	0.64
future	-0.34	1.45	0.64
future	-0.49	1.34	0.61
future	-0.56	1.22	0.61
future	-0.59	1.07	0.58
future	-0.59	0.91	0.58
future	-0.59	0.85	0.58
future	-0.55	0.51	0.55
future	-0.30	0.12	0.46
future	-0.09	0.02	0.43
future	-0.02	0.01	0.43
future	0.12	0.01	0.43
future	0.24	0.00	0.43
future	0.30	0.00	0.43
future	0.33	-0.00	0.43
future	0.39	0.00	0.43
future	0.53	0.00	0.43
future	0.53	0.00	0.43
