new	1.16	0.00	0.37
past	1.14	0.00	0.37
past	0.88	0.01	0.37
past	0.59	0.01	0.40
past	0.55	0.01	0.40
past	-0.23	0.05	0.46
past	-0.36	0.06	0.46
past	-2.72	-0.10	0.62
past	-2.83	-0.36	0.64
past	-2.85	-0.52	0.64
past	-2.84	-0.87	0.64
past	-2.83	-0.92	0.64
past	-2.79	-1.04	0.64
past	-1.96	-1.42	0.67
past	-1.91	-1.42	0.67
past	-1.17	-1.35	0.67
past	-1.03	-1.33	0.67
past	-0.32	-1.29	0.64
past	0.34	-1.28	0.64
past	0.34	-1.28	0.64
future	0.90	-1.28	0.64
future	1.09	-1.29	0.64
future	2.59	-1.37	0.56
future	2.87	-1.12	0.55
future	2.91	-1.05	0.55
future	2.98	-0.11	0.49
future	2.38	-0.01	0.46
future	2.20	-0.02	0.43
future	1.99	0.01	0.43
future	0.80	0.03	0.37
future	0.81	0.04	0.37
future	0.81	0.04	0.37
future	0.81	0.04	0.37
future	0.82	0.04	0.37
future	0.83	0.04	0.37
future	0.83	0.04	0.37
future	0.84	0.05	0.37
future	0.88	0.07	0.37
future	0.89	0.07	0.37
future	0.89	0.07	0.37
