new	1.17	0.00	0.28
past	1.17	0.00	0.28
past	1.11	0.00	0.28
past	0.85	0.00	0.28
past	0.10	0.02	0.32
past	-0.37	0.02	0.36
past	-1.16	0.04	0.44
past	-1.76	-0.16	0.50
past	-1.78	-0.17	0.50
past	-1.83	-0.21	0.51
past	-2.25	-0.78	0.56
past	-2.16	-1.71	0.64
past	-1.95	-2.16	0.68
past	-1.86	-2.32	0.69
past	-1.79	-2.49	0.71
past	-1.73	-2.62	0.72
past	-1.65	-2.82	0.74
past	-1.60	-2.90	0.75
past	-1.08	-3.25	0.80
past	-0.64	-3.45	0.83
future	-0.07	-3.69	0.88
future	0.08	-3.74	0.90
future	0.20	-3.79	0.91
future	0.57	-3.92	0.94
future	1.07	-4.08	0.98
future	-0.21	-0.01	0.40
future	-0.25	-0.01	0.40
future	1.51	-4.22	1.01
future	-0.39	-0.01	0.40
future	-0.55	-0.00	0.43
future	2.01	-4.38	1.04
future	2.44	-4.52	1.07
future	2.54	-4.55	1.07
future	2.56	-4.56	1.08
future	-2.43	0.39	0.52
future	-3.17	0.65	0.49
future	-3.23	0.68	0.49
future	2.55	-4.56	1.08
future	2.55	-4.55	1.08
future	-3.84	0.91	0.49
