new	0.78	0.08	0.32
past	0.75	0.08	0.35
past	0.75	0.08	0.36
past	0.75	0.08	0.37
past	0.75	0.08	0.37
past	0.73	0.08	0.39
past	0.73	0.08	0.39
past	0.68	0.08	0.40
past	0.67	0.09	0.40
past	0.41	0.08	0.43
past	0.38	0.08	0.44
past	-0.24	0.06	0.49
past	-0.43	0.12	0.51
past	-0.60	0.29	0.54
past	-0.61	0.31	0.54
past	-0.46	0.73	0.57
past	-0.32	0.79	0.59
past	0.19	0.87	0.61
past	0.40	0.89	0.62
past	0.48	0.90	0.62
future	1.37	1.00	0.66
future	1.72	1.04	0.69
future	1.91	1.08	0.69
future	3.09	1.31	0.72
future	4.34	1.54	0.72
future	4.60	1.54	0.72
future	5.06	1.48	0.72
future	5.19	1.46	0.72
future	5.35	1.20	0.71
future	5.37	1.14	0.71
future	5.52	0.69	0.71
future	5.52	0.69	0.71
future	5.52	0.69	0.71
future	5.53	0.63	0.71
future	5.55	0.59	0.70
future	5.59	0.47	0.70
future	5.60	0.43	0.70
future	5.61	0.39	0.70
future	5.63	0.33	0.70
future	5.64	0.31	0.70
