new	0.24	0.00	0.34
past	0.30	0.01	0.34
past	0.45	0.00	0.34
past	0.53	0.00	0.34
past	0.58	0.00	0.34
past	0.58	0.00	0.34
past	0.67	0.01	0.34
past	0.81	0.00	0.34
past	1.13	-0.01	0.37
past	1.13	-0.01	0.37
past	1.13	-0.01	0.37
past	1.30	-0.02	0.37
past	1.43	-0.03	0.37
past	1.43	-0.03	0.37
past	1.66	-0.04	0.40
past	2.04	-0.08	0.40
past	2.28	-0.13	0.43
past	2.28	-0.13	0.43
past	2.28	-0.13	0.43
past	2.37	-0.15	0.43
future	2.84	-0.29	0.46
future	2.84	-0.29	0.46
future	2.96	-0.34	0.49
future	3.08	-0.39	0.49
future	3.14	-0.41	0.52
future	3.40	-0.54	0.55
future	3.52	-0.61	0.58
future	3.76	-0.81	0.61
future	3.86	-0.90	0.61
future	3.91	-0.95	0.61
future	4.14	-1.13	0.64
future	4.20	-1.16	0.64
future	4.25	-1.20	0.64
future	4.71	-1.50	0.67
future	4.78	-1.55	0.67
future	4.78	-1.55	0.67
future	4.78	-1.55	0.67
future	4.84	-1.59	0.70
future	5.08	-1.78	0.70
future	5.16	-1.85	0.70
