new	1.07	0.01	0.37
past	0.80	0.01	0.40
past	0.80	0.01	0.40
past	0.80	0.01	0.40
past	0.69	0.01	0.41
past	0.46	0.01	0.42
past	0.04	-0.00	0.46
past	-0.36	0.01	0.51
past	-0.45	0.02	0.53
past	-0.45	0.02	0.53
past	-0.45	0.02	0.53
past	-1.11	0.06	0.59
past	-1.17	0.06	0.60
past	-1.27	0.07	0.61
past	-1.27	0.07	0.61
past	-1.27	0.07	0.61
past	-1.30	0.07	0.62
past	-1.30	0.07	0.62
past	-1.97	0.53	0.68
past	-2.14	0.95	0.71
future	-2.18	1.05	0.72
future	0.81	0.21	0.34
future	0.81	0.21	0.34
future	0.82	0.21	0.34
future	-2.52	2.06	0.80
future	-2.52	2.06	0.80
future	-2.59	2.25	0.81
future	0.83	0.21	0.34
future	-2.69	2.55	0.84
future	0.83	0.20	0.34
future	-2.76	2.73	0.85
future	0.83	0.20	0.34
future	0.83	0.20	0.34
future	-2.80	2.84	0.86
future	-2.81	2.88	0.87
future	-2.86	3.04	0.88
future	0.84	0.20	0.34
future	-2.94	3.31	0.90
future	-2.94	3.31	0.90
future	-2.94	3.31	0.90
