new	1.63	0.03	0.43
past	1.71	0.03	0.43
past	1.84	0.03	0.46
past	0.19	-4.43	0.73
past	2.13	0.07	0.49
past	0.32	-3.90	0.73
past	0.36	-3.74	0.73
past	0.44	-3.38	0.72
past	0.46	-3.29	0.70
past	2.59	0.94	0.55
past	0.62	-2.48	0.70
past	0.67	-2.27	0.70
past	0.89	-1.34	0.70
past	0.98	-0.94	0.70
past	1.20	0.25	0.70
past	0.90	3.09	0.67
past	0.85	3.13	0.67
past	0.48	3.33	0.70
past	0.28	3.40	0.70
past	0.28	3.40	0.70
future	-0.39	3.60	0.73
future	-0.60	3.66	0.73
future	0.51	1.75	0.67
future	0.47	1.75	0.67
future	-0.80	1.80	0.61
future	-2.10	4.10	0.76
future	-2.11	4.10	0.76
future	-1.31	1.75	0.58
future	-1.54	1.58	0.58
future	-1.68	1.37	0.58
future	-2.11	4.09	0.76
future	-2.11	4.08	0.76
future	-1.75	0.98	0.55
future	-1.60	0.20	0.49
future	-0.08	0.00	0.40
future	-0.04	0.00	0.40
future	0.16	0.00	0.37
future	0.35	0.00	0.37
future	0.42	0.00	0.37
future	0.79	0.02	0.37
