new	0.86	0.66	0.81
past	0.34	-3.22	0.59
past	-1.82	-1.04	0.58
past	1.96	0.01	0.34
past	2.26	-1.59	0.55
past	0.79	2.15	0.67
past	0.69	0.00	0.30
past	5.24	2.18	0.67
past	1.42	3.90	1.10
past	2.87	-1.41	0.52
past	3.19	-1.31	0.50
past	1.32	0.05	0.30
past	0.82	0.00	0.30
past	-0.75	0.04	0.43
past	-0.20	0.03	0.43
past	-0.11	-1.38	0.62
past	0.75	0.01	0.30
past	1.27	-1.31	0.66
past	-0.07	0.04	0.43
past	2.14	-1.41	0.49
future	2.81	0.07	0.46
future	-3.72	0.02	0.62
future	3.36	-0.96	0.49
future	-3.01	0.03	0.68
future	3.56	-0.76	0.49
future	1.06	-1.22	0.59
future	1.95	-1.27	0.59
future	1.01	3.15	0.73
future	3.55	-0.46	0.45
future	3.55	-0.41	0.44
future	3.81	0.08	0.88
future	1.32	0.08	0.27
future	1.44	0.07	0.27
future	0.57	0.00	0.30
future	0.35	0.02	0.37
future	-0.42	0.04	0.43
future	-1.38	0.11	0.52
future	-3.29	-2.63	0.61
future	4.61	-0.02	1.30
future	-3.38	-1.44	0.67
