new	-3.79	-0.02	0.61
past	-3.37	-0.00	0.59
past	-3.25	-0.00	0.59
past	-3.20	-0.00	0.59
past	-2.72	-0.01	0.56
past	-2.64	-0.01	0.55
past	-2.58	-0.01	0.55
past	-2.41	-0.02	0.53
past	-1.81	-0.04	0.50
past	-1.79	-0.04	0.50
past	-1.17	-0.05	0.46
past	-1.17	-0.05	0.46
past	-1.04	-0.05	0.46
past	-1.00	-0.04	0.46
past	-0.85	-0.04	0.44
past	-0.57	-0.03	0.43
past	-0.04	-0.02	0.47
past	0.92	-0.04	0.56
past	0.92	-0.04	0.56
past	1.30	0.01	0.59
future	1.30	0.01	0.59
future	1.82	0.55	0.65
future	1.83	0.59	0.65
future	1.85	0.65	0.66
future	2.01	1.17	0.69
future	2.03	1.23	0.69
future	2.06	1.32	0.70
future	2.11	1.51	0.72
future	2.20	1.81	0.73
future	2.20	1.81	0.73
future	2.24	1.95	0.75
future	2.28	2.05	0.75
future	2.30	2.11	0.76
future	2.33	2.22	0.77
future	2.49	2.73	0.81
future	2.59	3.02	0.82
future	2.77	3.54	0.86
future	2.77	3.54	0.86
future	2.93	3.95	0.89
future	3.01	4.14	0.90
