new	-4.01	-0.03	0.55
past	-3.89	-0.03	0.55
past	-3.80	-0.04	0.54
past	-3.42	-0.04	0.53
past	-2.94	-0.01	0.50
past	-2.74	-0.00	0.49
past	-2.66	-0.00	0.49
past	-2.66	-0.00	0.49
past	-2.54	0.00	0.47
past	-2.29	0.01	0.45
past	-2.17	0.01	0.44
past	-1.49	0.00	0.42
past	-1.20	0.00	0.40
past	-0.94	0.00	0.39
past	-0.83	0.01	0.38
past	-0.75	0.01	0.37
past	-0.68	0.01	0.37
past	-0.61	0.00	0.37
past	-0.48	0.00	0.36
past	-0.24	0.01	0.35
future	0.13	0.00	0.32
future	0.24	0.00	0.32
future	0.47	-0.00	0.32
future	0.53	0.00	0.32
future	0.56	0.01	0.32
future	0.57	0.01	0.32
future	0.57	0.02	0.32
future	0.57	0.02	0.32
future	0.58	0.02	0.33
future	0.58	0.06	0.33
future	0.58	0.07	0.33
future	0.60	0.07	0.32
future	0.68	0.08	0.32
future	0.71	0.08	0.32
future	0.78	0.08	0.33
future	0.79	0.10	0.33
future	0.79	0.11	0.33
future	0.79	0.13	0.33
future	0.79	0.14	0.33
future	0.81	0.17	0.33
