new	0.64	0.02	0.27
past	0.40	-0.01	0.30
past	0.29	-0.02	0.34
past	-0.25	-0.04	0.37
past	-0.25	-0.04	0.37
past	-0.37	-0.05	0.40
past	-0.41	-0.05	0.40
past	-0.53	-0.05	0.40
past	-0.61	-0.05	0.41
past	-0.69	-0.05	0.43
past	-0.97	-0.05	0.43
past	-1.05	-0.05	0.46
past	-1.05	-0.05	0.46
past	-1.67	0.21	0.49
past	-1.80	0.39	0.52
past	-1.95	0.89	0.55
past	-1.96	0.98	0.55
past	-1.95	1.07	0.55
past	-1.95	1.16	0.58
past	-1.75	1.89	0.61
future	-1.68	2.10	0.64
future	-1.63	2.23	0.64
future	-1.63	2.23	0.64
future	-1.51	2.61	0.67
future	-1.43	2.97	0.67
future	-1.41	3.06	0.70
future	-1.39	3.14	0.70
future	-1.37	3.28	0.70
future	-1.34	3.45	0.73
future	-1.29	3.71	0.73
future	-1.25	3.89	0.73
future	-1.25	3.93	0.76
future	-1.20	4.19	0.76
future	-1.11	4.63	0.79
future	-1.09	4.67	0.79
future	-1.08	4.68	0.79
future	-1.08	4.68	0.79
future	-1.07	4.68	0.79
future	-1.06	4.68	0.79
future	-1.03	4.69	0.79
