new	1.22	0.02	0.40
past	1.51	0.02	0.43
past	1.55	0.02	0.43
past	1.97	0.04	0.46
past	0.27	-4.09	0.73
past	2.29	0.14	0.49
past	2.60	0.58	0.55
past	2.57	1.08	0.58
past	0.67	-2.27	0.70
past	2.09	1.84	0.61
past	2.09	1.84	0.61
past	0.84	-1.56	0.70
past	0.89	-1.34	0.70
past	0.90	-1.30	0.70
past	1.41	2.60	0.64
past	0.94	3.06	0.67
past	1.20	0.31	0.70
past	1.21	0.35	0.70
past	1.21	0.39	0.70
past	1.24	0.79	0.70
future	0.91	1.63	0.67
future	-0.45	3.61	0.73
future	-0.15	1.75	0.64
future	-2.10	4.10	0.76
future	-2.10	4.10	0.76
future	-2.11	4.10	0.76
future	-1.39	1.71	0.58
future	-1.50	1.62	0.58
future	-2.11	4.09	0.76
future	-1.71	1.28	0.58
future	-2.11	4.09	0.76
future	-1.75	1.10	0.55
future	-1.72	0.57	0.52
future	-0.56	0.00	0.43
future	-0.42	0.00	0.40
future	-0.12	-0.00	0.40
future	-0.12	-0.00	0.40
future	0.68	0.00	0.37
future	0.71	0.00	0.37
future	0.79	0.01	0.37
