new	1.44	0.06	0.40
past	-2.04	-0.77	0.70
past	0.27	0.01	0.49
past	3.73	0.15	0.55
past	2.13	0.01	0.43
past	0.63	0.01	0.40
past	0.27	0.01	0.43
past	-0.23	0.01	0.49
past	-0.68	0.08	0.46
past	-1.68	0.16	0.55
past	-1.85	3.07	0.70
past	-1.37	0.36	0.62
past	-1.38	-1.18	0.70
past	-1.32	-1.18	0.70
past	4.22	-1.50	0.66
past	4.25	-1.47	0.66
past	2.21	0.01	0.44
past	-1.12	-0.02	0.58
past	-1.02	-1.35	0.70
past	1.53	-1.23	0.70
future	3.04	-0.03	0.52
future	3.72	-1.20	0.64
future	3.74	-0.70	0.61
future	0.30	0.01	0.43
future	-0.31	0.01	0.49
future	-3.84	0.06	0.61
future	-0.31	-1.12	0.73
future	1.48	-1.03	0.73
future	0.03	0.02	0.46
future	-2.06	0.39	0.70
future	2.00	-1.70	0.69
future	2.00	-1.70	0.69
future	1.59	0.00	0.42
future	3.17	0.02	0.51
future	0.79	0.10	0.40
future	-1.92	-0.05	0.69
future	1.28	-1.78	0.67
future	2.77	-1.80	0.69
future	0.93	0.00	0.37
future	1.22	0.00	0.38
