new	-3.45	-0.01	0.47
past	-3.41	-0.01	0.47
past	-3.41	-0.01	0.47
past	-2.47	-0.00	0.43
past	-1.79	-0.00	0.41
past	-1.79	-0.00	0.41
past	-1.68	-0.01	0.41
past	-1.58	-0.00	0.39
past	-1.58	-0.00	0.39
past	-1.58	-0.00	0.39
past	-1.38	-0.01	0.37
past	-1.17	-0.00	0.37
past	-0.85	0.00	0.37
past	-0.71	0.01	0.38
past	-0.19	0.17	0.43
past	-0.16	0.20	0.44
past	-0.07	0.28	0.46
past	-0.07	0.28	0.46
past	-0.03	0.33	0.46
past	0.07	0.49	0.48
future	0.17	1.05	0.56
future	-0.00	1.31	0.60
future	-0.06	1.35	0.61
future	-0.12	1.39	0.62
future	-0.31	1.45	0.65
future	-0.33	1.46	0.65
future	-0.54	1.54	0.66
future	-0.69	1.61	0.69
future	-1.03	1.79	0.74
future	-1.24	1.89	0.75
future	-1.49	1.98	0.79
future	-1.67	2.05	0.80
future	-1.93	2.15	0.80
future	-2.72	2.54	0.81
future	-2.80	2.59	0.81
future	-2.83	2.61	0.81
future	-2.92	2.66	0.80
future	-3.03	2.73	0.81
future	-3.12	2.79	0.81
future	-3.20	2.85	0.81
