new	1.87	-1.13	0.64
past	3.30	-0.89	0.58
past	3.25	-0.51	0.55
past	2.43	0.00	0.43
past	2.23	0.00	0.43
past	1.91	-0.00	0.40
past	1.91	-0.00	0.40
past	1.25	0.00	0.37
past	0.98	0.00	0.37
past	0.60	0.00	0.37
past	-0.32	0.07	0.49
past	-0.40	0.08	0.52
past	-1.15	0.19	0.61
past	-1.46	-0.27	0.64
past	-1.23	-1.08	0.67
past	-0.02	-1.25	0.64
past	0.98	-1.29	0.64
past	2.63	-1.50	0.64
past	2.74	-1.48	0.64
past	2.92	-1.35	0.61
future	-2.60	0.39	0.85
future	-2.70	0.40	0.86
future	-3.13	0.56	0.93
future	-3.40	0.68	0.94
future	-4.01	1.00	0.97
future	-4.03	1.04	0.98
future	-0.59	-0.07	0.52
future	-0.66	-0.08	0.52
future	-0.80	-0.10	0.55
future	-4.00	1.08	0.98
future	-0.98	-0.14	0.58
future	0.41	-1.36	0.64
future	0.47	-1.35	0.64
future	0.52	-1.35	0.64
future	1.70	-1.31	0.64
future	2.12	-1.35	0.64
future	3.30	-1.15	0.58
future	3.38	-0.37	0.52
future	2.03	0.00	0.40
future	2.00	0.00	0.40
