new	-1.58	-1.76	0.63
past	2.22	4.25	0.85
past	2.23	0.01	0.38
past	3.30	-1.42	0.49
past	1.29	0.08	0.30
past	1.43	0.07	0.30
past	0.72	0.13	0.29
past	0.71	0.12	0.29
past	-0.99	0.06	0.55
past	2.94	-1.26	0.61
past	1.10	0.07	0.30
past	-0.91	-1.28	0.61
past	2.38	-1.38	0.55
past	1.92	-0.00	0.34
past	-2.56	0.16	0.58
past	2.83	-0.04	0.46
past	-2.92	1.30	0.61
past	-0.56	-1.66	0.58
past	0.56	0.19	0.27
past	2.84	-1.09	0.46
future	3.03	-1.83	0.49
future	-1.03	-0.03	0.43
future	0.75	0.00	0.27
future	-1.58	-0.04	0.49
future	-1.15	-1.49	0.58
future	-3.49	-0.53	0.52
future	0.03	-4.00	0.85
future	3.15	-0.70	0.49
future	1.33	-1.40	0.58
future	-0.17	-0.02	0.37
future	3.43	-0.03	0.46
future	2.32	-0.01	0.40
future	1.03	-0.00	0.30
future	3.64	-0.99	0.49
future	-2.77	-0.37	0.55
future	0.86	0.00	0.30
future	0.74	0.08	0.30
future	0.29	0.33	0.58
future	2.16	-1.20	0.55
future	2.39	-0.01	0.40
