new	3.26	-4.16	0.74
past	3.41	-3.69	0.73
past	3.44	-3.59	0.73
past	3.62	-3.02	0.73
past	3.63	-2.96	0.73
past	3.73	-2.63	0.74
past	3.73	-2.63	0.74
past	3.75	-2.58	0.73
past	3.85	-2.25	0.73
past	3.88	-2.17	0.73
past	3.92	-2.05	0.73
past	3.95	-1.96	0.74
past	3.98	-1.87	0.74
past	3.98	-1.87	0.74
past	4.03	-1.69	0.74
past	4.04	-1.64	0.74
past	4.07	-1.59	0.74
past	4.19	-1.19	0.73
past	4.24	-1.00	0.73
past	4.27	-0.89	0.74
future	4.35	-0.63	0.73
future	4.42	-0.40	0.73
future	4.48	-0.19	0.73
future	4.52	-0.03	0.74
future	4.56	0.12	0.73
future	4.56	0.12	0.73
future	4.66	0.45	0.72
future	4.68	0.52	0.73
future	4.68	0.52	0.73
future	4.71	0.62	0.73
future	4.79	0.87	0.73
future	4.80	0.93	0.74
future	4.85	1.08	0.73
future	4.90	1.26	0.74
future	4.90	1.26	0.74
future	4.94	1.42	0.74
future	4.97	1.51	0.74
future	4.99	1.59	0.74
future	5.04	1.75	0.73
future	5.25	2.43	0.73
