new	1.21	0.00	0.37
past	0.88	0.01	0.37
past	-0.15	0.04	0.43
past	-0.15	0.04	0.43
past	-0.31	0.05	0.46
past	-0.52	0.07	0.49
past	-0.60	0.07	0.49
past	-1.50	0.10	0.55
past	-1.80	0.10	0.55
past	-1.84	0.10	0.58
past	-1.93	0.10	0.58
past	-2.19	0.09	0.58
past	-2.49	0.05	0.61
past	-2.84	-0.40	0.64
past	-2.85	-0.48	0.64
past	-2.85	-0.74	0.64
past	-1.96	-1.42	0.67
past	-1.22	-1.36	0.67
past	-0.03	-1.28	0.64
past	0.61	-1.27	0.64
future	0.90	-1.28	0.64
future	1.19	-1.30	0.64
future	1.24	-1.31	0.64
future	1.33	-1.32	0.61
future	2.05	-1.39	0.61
future	2.87	-1.12	0.55
future	3.10	-0.36	0.49
future	3.09	-0.32	0.49
future	2.68	0.03	0.46
future	2.46	0.00	0.46
future	2.42	-0.01	0.46
future	1.68	-0.00	0.40
future	1.57	-0.00	0.40
future	1.13	0.00	0.37
future	0.79	0.03	0.37
future	0.82	0.04	0.37
future	0.82	0.04	0.37
future	0.85	0.05	0.37
future	0.86	0.06	0.37
future	0.87	0.06	0.37
