new	2.56	2.36	0.61
past	2.22	1.93	0.58
past	2.07	1.77	0.58
past	-0.87	1.32	0.49
past	-1.09	1.34	0.46
past	-1.39	1.26	0.46
past	-1.57	1.06	0.46
past	-1.64	0.95	0.46
past	-2.20	3.38	0.64
past	-1.06	-0.00	0.37
past	-1.91	2.96	0.64
past	-1.71	2.66	0.65
past	-0.25	0.00	0.30
past	-0.62	0.84	0.64
past	-0.58	0.75	0.65
past	-0.26	0.04	0.65
past	-0.13	-0.21	0.64
past	0.57	0.02	0.27
past	0.67	-0.45	0.63
past	0.73	-0.31	0.61
future	0.22	0.37	0.52
future	0.63	0.07	0.27
future	0.18	0.01	0.27
future	-0.97	0.38	0.41
future	0.24	0.01	0.27
future	0.69	0.08	0.27
future	0.80	-0.03	0.34
future	0.97	-0.04	0.35
future	-0.70	-0.06	0.33
future	0.68	0.08	0.27
future	0.68	0.08	0.27
future	1.74	-0.11	0.46
future	0.00	0.00	0.27
future	0.03	0.00	0.27
future	2.53	-0.47	0.55
future	0.57	0.01	0.27
future	3.28	-0.95	0.64
future	0.58	0.08	0.27
future	3.38	-1.02	0.64
future	4.98	-1.98	0.64
