new	3.82	3.68	0.79
past	3.80	3.63	0.79
past	3.78	3.58	0.79
past	3.76	3.53	0.79
past	3.54	3.04	0.76
past	3.38	2.79	0.73
past	3.13	2.49	0.73
past	3.13	2.49	0.73
past	2.99	2.36	0.73
past	2.49	1.99	0.73
past	1.64	1.66	0.73
past	1.59	1.64	0.73
past	1.42	1.60	0.70
past	-0.14	1.47	0.73
past	-0.87	1.56	0.73
past	-1.33	1.71	0.73
past	-1.41	1.74	0.73
past	-1.64	1.82	0.73
past	-1.83	1.86	0.73
past	-1.83	1.86	0.73
future	-2.70	1.38	0.67
future	-2.72	1.12	0.67
future	-2.71	0.91	0.67
future	-2.69	0.65	0.67
future	-2.68	0.53	0.67
future	-2.63	0.38	0.67
future	-2.56	0.28	0.64
future	-2.38	0.17	0.64
future	-2.36	0.16	0.62
future	-2.27	0.13	0.61
future	-1.74	0.04	0.58
future	-1.22	0.02	0.52
future	-1.11	0.02	0.52
future	-0.93	0.02	0.52
future	-0.75	0.01	0.49
future	-0.05	0.01	0.46
future	0.01	0.01	0.46
future	0.21	0.01	0.46
future	0.27	0.01	0.46
future	0.45	0.01	0.46
