new	1.04	-4.44	0.54
past	0.19	-1.53	0.52
past	1.93	-1.24	0.52
past	2.43	-1.28	0.49
past	2.76	-0.71	0.43
past	2.76	-0.64	0.41
past	2.76	-0.55	0.40
past	2.75	-0.19	0.37
past	-3.81	-0.36	0.64
past	1.59	0.00	0.24
past	-3.18	-0.99	0.58
past	1.37	0.00	0.24
past	-2.88	-1.10	0.58
past	-2.34	-1.01	0.55
past	-2.22	-0.97	0.55
past	0.99	-0.00	0.24
past	-1.26	-0.69	0.55
past	1.00	-0.00	0.24
past	1.00	-0.00	0.24
past	-0.14	-0.73	0.58
future	1.00	-0.00	0.24
future	1.01	-0.80	0.58
future	2.00	-1.02	0.58
future	2.11	-1.06	0.58
future	1.58	-4.25	0.79
future	3.16	-0.96	0.52
future	3.16	-0.96	0.52
future	-0.36	-3.77	0.80
future	3.19	-0.88	0.52
future	-0.45	-3.74	0.80
future	3.21	-0.69	0.49
future	2.87	-0.19	0.46
future	-2.89	-3.17	0.80
future	1.96	0.00	0.34
future	-2.89	-3.14	0.80
future	1.49	-0.00	0.27
future	-2.91	-3.09	0.79
future	-2.92	-3.09	0.79
future	-2.92	-3.09	0.79
future	1.29	0.00	0.27
